instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.726,2.296717326,1,1,7,0,28,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.356,1.886454104,1,1,7,1,29,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.692,1.984343521,1,1,7,2,30,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.688,2.16883886,1,1,7,3,31,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.443,2.073995568,0,1,8,0,32,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.574,2.242564149,0,1,8,1,33,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.161,1.552797991,1,1,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.624,1.731453169,1,1,8,3,35,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.806,2.008842176,1,1,9,0,36,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.921,1.557912437,1,1,9,1,37,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.804,2.364434142,1,1,9,2,38,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.558,1.724148997,0,1,9,3,39,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.021,1.584224484,1,1,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.359,1.867901049,1,1,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.343,1.812274997,1,1,10,2,42,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.392,1.890438005,1,1,10,3,43,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.158,1.731785361,1,1,11,0,44,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,0.907,1.503556492,1,1,11,1,45,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.385,1.894188954,1,1,11,2,46,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.705,2.352810793,1,1,11,3,47,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.689,2.281548914,1,1,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,0,1.659,2.049165186,1,1,12,1,49,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.443,1.874404634,0,1,12,2,50,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.185,1.666780675,1,1,12,3,51,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.654,2.210109299,1,1,13,0,52,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.526,2.071634218,0,1,13,1,53,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.46,1.549798624,0,1,13,2,54,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.856,2.445136967,1,1,13,3,55,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.338,1.73679225,1,1,14,0,56,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.367,1.568482831,1,1,14,1,57,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.177,1.534583802,1,1,14,2,58,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.393,2.046957637,1,1,14,3,59,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,space,15.451,8,3,0,6,0,1,1,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,2.473,2.275757188,1,5,0,0,0,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.423,1.948657702,0,5,0,1,1,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.426,1.977771028,0,5,0,2,2,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,0,1.54,2.298499524,1,5,0,3,3,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.175,1.662876156,1,5,1,0,4,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.357,1.948645194,1,5,1,1,5,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.589,2.207112391,0,5,1,2,6,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.704,2.25105485,1,5,1,3,7,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.139,1.634160587,1,5,2,0,8,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.676,1.877037456,1,5,2,1,9,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.605,2.191722531,1,5,2,2,10,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.755,2.36867378,1,5,2,3,11,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.907,2.40553832,1,5,3,0,12,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.386,1.953437277,1,5,3,1,13,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.486,1.724513519,0,5,3,2,14,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.806,2.296397647,1,5,3,3,15,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.74,2.321516315,1,5,4,0,16,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.806,2.367195058,1,5,4,1,17,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.65,2.257137743,1,5,4,2,18,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.786,2.378306323,1,5,4,3,19,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.239,1.660037525,1,5,5,0,20,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.009,1.559003851,1,5,5,1,21,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.792,2.294410637,1,5,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.003,1.917824499,1,5,5,3,23,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.18,1.699108668,1,5,6,0,24,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,2.072,2.472589458,1,5,6,1,25,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.922,2.469788945,1,5,6,2,26,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,2.004,2.480423438,1,5,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.257,1.679066207,1,5,7,0,28,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.887,2.344728334,1,5,7,1,29,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.09,1.635719073,1,5,7,2,30,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.723,2.285973199,1,5,7,3,31,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.853,2.340797871,1,5,8,0,32,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.541,1.90646872,0,5,8,1,33,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.591,2.167315211,0,5,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.427,1.92733172,0,5,8,3,35,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,0,1.758,2.434940998,1,5,9,0,36,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.471,2.024364858,0,5,9,1,37,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,0,1.044,1.725446918,1,5,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.19,1.722240136,1,5,9,3,39,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.138,1.631633754,1,5,10,0,40,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.961,2.318781538,1,5,10,1,41,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.805,2.431117231,1,5,10,2,42,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.691,2.30776526,1,5,10,3,43,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.142,1.669327399,1,5,11,0,44,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.711,2.412110752,1,5,11,1,45,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.889,2.4351831,1,5,11,2,46,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.542,2.056509647,0,5,11,3,47,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.971,2.467740861,1,5,12,0,48,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.256,1.626594728,1,5,12,1,49,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.055,1.615505946,1,5,12,2,50,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.689,2.284897788,1,5,12,3,51,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,0,1.738,2.234144316,1,5,13,0,52,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.887,1.751267791,1,5,13,1,53,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.568,1.542975057,0,5,13,2,54,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.753,2.207742921,1,5,13,3,55,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.675,2.167050125,1,5,14,0,56,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.708,2.161201284,1,5,14,1,57,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.438,1.921187679,0,5,14,2,58,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.72,2.418538452,1,5,14,3,59,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,space,1.624,9,3,1,7,1,1,5,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.653,1.679953952,1,1,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.036,1.541392052,1,1,0,1,1,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.237,1.651572184,1,1,0,2,2,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.356,1.761756711,1,1,0,3,3,1,1,,,,,,,,,,,,,,
