instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5688,1.824058,0,5,4,1,17,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.5853,2.250934838,1,5,4,2,18,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.167,1.566620987,1,5,4,3,19,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3011,1.685051247,1,5,5,0,20,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6337,2.305823045,1,5,5,1,21,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4855,1.908440588,0,5,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3683,1.505093212,1,5,5,3,23,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.534,1.810428593,0,5,6,0,24,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7852,2.445088452,1,5,6,1,25,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.9683,2.348762625,1,5,6,2,26,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4358,2.089985346,0,5,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3186,1.718451836,1,5,7,0,28,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4352,1.856609576,0,5,7,1,29,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5197,2.067880669,0,5,7,2,30,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4019,1.672450522,0,5,7,3,31,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3019,1.700252032,1,5,8,0,32,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4854,1.650086729,0,5,8,1,33,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.7187,2.300419087,1,5,8,2,34,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7851,2.354844603,1,5,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4191,1.658371609,0,5,9,0,36,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4194,1.716351639,0,5,9,1,37,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.5008,2.076776839,1,5,9,2,38,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4512,1.852742579,0,5,9,3,39,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4844,2.056422902,0,5,10,0,40,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4678,1.942885571,0,5,10,1,41,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.7025,2.468806633,1,5,10,2,42,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.6512,2.174324197,1,5,10,3,43,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.3184,1.607433683,1,5,11,0,44,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4078,1.548355959,0,5,11,1,45,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.7854,1.952164349,1,5,11,2,46,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.8534,2.497379198,1,5,11,3,47,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.519,1.810520577,0,5,12,0,48,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.389,2.050012394,1,5,12,1,49,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4071,1.648514165,0,5,12,2,50,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.504,2.263232054,0,5,12,3,51,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.7543,2.48430003,1,5,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4774,1.910241728,0,5,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6264,2.264887931,1,5,13,2,54,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5443,2.283557158,0,5,13,3,55,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4193,1.882794505,0,5,14,0,56,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.2627,1.668643536,1,5,14,1,57,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4439,2.157856052,0,5,14,2,58,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5113,1.857249311,0,5,14,3,59,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,space,27.1516,5,1,1,3,1,1,5,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.9721,2.397247182,1,1,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3351,1.978497361,1,1,0,1,1,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.2931,1.759636928,1,1,0,2,2,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4242,1.553724141,0,1,0,3,3,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.6378,2.274066196,1,1,1,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.528,2.17624171,1,1,1,1,5,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5267,1.555304554,0,1,1,2,6,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7395,2.384360849,1,1,1,3,7,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5013,1.904002998,0,1,2,0,8,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.8267,2.236799118,1,1,2,1,9,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4956,1.864351811,0,1,2,2,10,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4014,1.725782102,0,1,2,3,11,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4623,1.52458211,0,1,3,0,12,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.6865,2.399559668,1,1,3,1,13,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5711,1.565814882,0,1,3,2,14,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5124,1.506425422,0,1,3,3,15,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4375,2.091919184,0,1,4,0,16,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7289,2.438826714,1,1,4,1,17,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6621,2.444514417,1,1,4,2,18,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.6685,2.384231642,1,1,4,3,19,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.8286,2.499960066,1,1,5,0,20,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.6069,2.222759297,1,1,5,1,21,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4705,1.660476379,0,1,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.929,1.965280825,1,1,5,3,23,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4608,2.242621719,0,1,6,0,24,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4845,2.159448828,0,1,6,1,25,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.3517,1.996915342,1,1,6,2,26,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6823,2.265609054,1,1,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.7024,2.460796967,1,1,7,0,28,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5064,2.30734154,0,1,7,1,29,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3621,1.915905747,1,1,7,2,30,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4765,1.87209807,0,1,7,3,31,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.2578,1.666268224,1,1,8,0,32,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5232,2.329521928,0,1,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.7852,2.404625704,1,1,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4684,2.001580563,0,1,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.547,2.374171092,0,1,9,0,36,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.609,2.23420496,1,1,9,1,37,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6584,2.444324243,1,1,9,2,38,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.3402,1.711919417,1,1,9,3,39,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5394,1.893859042,0,1,10,0,40,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4123,1.671125702,0,1,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4108,1.591156357,0,1,10,2,42,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.475,1.844363081,0,1,10,3,43,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6829,2.29544598,1,1,11,0,44,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4016,1.705616421,0,1,11,1,45,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.3848,1.652428443,1,1,11,2,46,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5683,1.940986207,0,1,11,3,47,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3681,1.748994361,1,1,12,0,48,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4204,1.951371027,0,1,12,1,49,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4869,1.991326186,0,1,12,2,50,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5086,1.911255612,0,1,12,3,51,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5846,1.756686566,0,1,13,0,52,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5688,2.066339851,0,1,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4856,1.549545763,0,1,13,2,54,2,1,,,,,,,,,,,,,,
