instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4905,2.267710546,1,1,9,2,38,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5285,1.894879046,0,1,9,3,39,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.3664,1.911569346,1,1,10,0,40,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4854,1.564283771,0,1,10,1,41,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.5007,2.467038373,1,1,10,2,42,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.5668,2.469183507,1,1,10,3,43,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4817,1.606931993,0,1,11,0,44,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4343,1.692451347,0,1,11,1,45,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5568,2.215996741,0,1,11,2,46,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4528,2.22466081,0,1,11,3,47,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.4548,2.074128316,1,1,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5036,1.681891574,0,1,12,1,49,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4692,1.779613368,0,1,12,2,50,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5208,1.94999055,0,1,12,3,51,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4687,2.350088199,0,1,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5061,1.976462777,0,1,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4599,1.757776937,0,1,13,2,54,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4309,2.031248355,1,1,13,3,55,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.5596,1.882053053,1,1,14,0,56,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.482,2.478216002,0,1,14,1,57,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.3356,2.458719917,1,1,14,2,58,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5718,1.645771873,0,1,14,3,59,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,,,,,,,,,,,,space,10.3834,8,3,0,6,0,1,1,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4725,2.195469043,0,5,0,0,0,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5846,1.639156548,0,5,0,1,1,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.4517,2.06008607,1,5,0,2,2,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.5087,1.860291262,1,5,0,3,3,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.4676,2.271433366,1,5,1,0,4,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4198,1.580026372,0,5,1,1,5,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4473,2.116251176,1,5,1,2,6,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4873,1.615675139,0,5,1,3,7,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4286,2.331804828,0,5,2,0,8,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.5499,1.893839153,1,5,2,1,9,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.3254,1.777756122,1,5,2,2,10,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5172,1.69359585,0,5,2,3,11,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.5091,2.378509111,1,5,3,0,12,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4295,1.717802718,0,5,3,1,13,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4848,2.279654817,0,5,3,2,14,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4204,1.827864741,0,5,3,3,15,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5138,1.857000986,0,5,4,0,16,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4618,1.847987104,0,5,4,1,17,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4784,2.025744195,0,5,4,2,18,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4551,1.526750039,0,5,4,3,19,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4053,1.678122512,0,5,5,0,20,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.364,1.984249409,1,5,5,1,21,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4686,2.497430511,1,5,5,2,22,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4857,2.169125296,1,5,5,3,23,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4637,2.015528482,0,5,6,0,24,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.503,1.988097916,1,5,6,1,25,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4542,2.483479016,0,5,6,2,26,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5609,1.937624415,0,5,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.5092,2.371098699,1,5,7,0,28,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5024,2.152907284,0,5,7,1,29,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.5006,2.342471493,1,5,7,2,30,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5263,2.416564735,0,5,7,3,31,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5764,1.917283117,0,5,8,0,32,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.4615,1.975152831,1,5,8,1,33,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.3748,2.363492965,1,5,8,2,34,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.5218,1.517022379,1,5,8,3,35,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5232,1.57283208,0,5,9,0,36,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4191,1.648322369,0,5,9,1,37,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.686,1.968539831,1,5,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4183,2.01643858,1,5,9,3,39,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5813,1.597163102,0,5,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.3476,1.568078269,1,5,10,1,41,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4847,1.728143871,0,5,10,2,42,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5548,1.731544219,0,5,10,3,43,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.528,1.539419275,0,5,11,0,44,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.6715,1.961650933,1,5,11,1,45,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.5323,2.183692448,1,5,11,2,46,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4302,1.71871033,0,5,11,3,47,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4377,2.323886878,1,5,12,0,48,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4274,2.043652242,1,5,12,1,49,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4172,2.015158408,0,5,12,2,50,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.3046,1.500168599,1,5,12,3,51,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.3972,2.02191403,1,5,13,0,52,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.2282,2.491140251,1,5,13,1,53,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5781,1.592928335,0,5,13,2,54,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.564,1.815371358,0,5,13,3,55,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5382,2.187015691,0,5,14,0,56,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4353,1.559365936,0,5,14,1,57,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5854,1.618658292,0,5,14,2,58,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.456,2.112636171,1,5,14,3,59,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4242,9,3,1,7,1,1,5,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4873,1.797343232,0,1,0,0,0,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4066,1.898520067,0,1,0,1,1,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4939,2.283189196,1,1,0,2,2,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.3839,2.420389632,1,1,0,3,3,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4644,2.093468322,0,1,1,0,4,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.439,2.242449003,1,1,1,1,5,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.4699,1.848585934,1,1,1,2,6,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.3892,2.245747946,1,1,1,3,7,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.6353,1.979656125,1,1,2,0,8,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4253,2.406182327,0,1,2,1,9,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4838,2.051593792,1,1,2,2,10,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.4836,2.296064358,1,1,2,3,11,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.5239,2.040067985,1,1,3,0,12,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.5127,2.390758606,1,1,3,1,13,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5187,1.782221966,0,1,3,2,14,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5085,2.209019665,0,1,3,3,15,3,1,,,,,,,,,,,,,,
