instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.5037,2.045920342,0,1,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.6557,1.682192689,1,1,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.5561,2.252838653,1,1,9,0,36,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7881,2.056313344,1,1,9,1,37,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.2372,1.681779606,1,1,9,2,38,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.5852,1.715267017,0,1,9,3,39,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.6188,1.828261897,1,1,10,0,40,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.8699,2.476660216,1,1,10,1,41,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7107,2.092309309,1,1,10,2,42,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.552,1.623551156,0,1,10,3,43,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.244,1.637964154,1,1,11,0,44,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,2.3129,1.733954851,1,1,11,1,45,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7213,1.990145386,1,1,11,2,46,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,2.0536,2.417114406,1,1,11,3,47,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9593,2.323510235,1,1,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7273,1.918921194,1,1,12,1,49,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.2694,1.705811443,1,1,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.4209,1.890868382,0,1,12,3,51,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6875,2.24665713,1,1,13,0,52,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.8708,2.441517157,1,1,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7515,2.279179873,1,1,13,2,54,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.7222,2.375484182,1,1,13,3,55,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.6366,1.771387875,1,1,14,0,56,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7446,2.077125318,1,1,14,1,57,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.7429,2.286531187,1,1,14,2,58,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.887,2.204650094,1,1,14,3,59,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8018,8,3,0,6,0,1,1,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,0.1399,2.121644322,1,5,0,0,0,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.2039,1.746427398,1,5,0,1,1,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.4848,1.770982635,0,5,0,2,2,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.5938,1.654329373,0,5,0,3,3,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.8357,1.874665868,1,5,1,0,4,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.4929,1.787927065,0,5,1,1,5,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.5696,2.209614229,1,5,1,2,6,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.875,2.218766078,1,5,1,3,7,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.8366,2.077868056,1,5,2,0,8,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.4446,1.529552916,0,5,2,1,9,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.8177,2.427624352,1,5,2,2,10,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.8227,1.887150794,1,5,2,3,11,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.3513,1.756391323,1,5,3,0,12,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.5237,1.524132824,1,5,3,1,13,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.5497,1.609937296,0,5,3,2,14,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6301,1.514827492,1,5,3,3,15,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,2.0457,2.322218393,1,5,4,0,16,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.4904,2.288049044,1,5,4,1,17,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.5883,1.689486548,0,5,4,2,18,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,2.0204,2.495814638,1,5,4,3,19,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7685,1.986104993,1,5,5,0,20,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.8729,2.345683436,1,5,5,1,21,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.468,1.570091814,0,5,5,2,22,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.5928,1.856227086,0,5,5,3,23,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7145,2.097730093,1,5,6,0,24,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7725,2.446820296,1,5,6,1,25,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.5825,1.622347017,0,5,6,2,26,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7639,1.987766093,1,5,6,3,27,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.7176,2.238400487,1,5,7,0,28,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6102,1.672200342,1,5,7,1,29,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.5011,1.688299998,0,5,7,2,30,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.5107,1.521618046,0,5,7,3,31,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.733,2.001725417,1,5,8,0,32,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6852,1.613187932,1,5,8,1,33,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.9176,2.43020064,1,5,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.8,1.896034974,1,5,8,3,35,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.5308,1.780154651,0,5,9,0,36,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7678,2.270717127,1,5,9,1,37,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.8177,2.227050486,1,5,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6334,2.147129718,1,5,9,3,39,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,2.0094,2.421479267,1,5,10,0,40,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.5852,1.80265496,0,5,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.8951,2.402354611,1,5,10,2,42,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,2.1609,2.387440004,1,5,10,3,43,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.8376,2.196755684,1,5,11,0,44,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6967,2.083444784,1,5,11,1,45,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.4844,1.691842874,0,5,11,2,46,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.5081,1.563423029,0,5,11,3,47,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.1697,1.796589682,1,5,12,0,48,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.6473,2.160475228,1,5,12,1,49,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.8343,2.302677863,1,5,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.3512,1.719423043,1,5,12,3,51,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.6515,2.295027307,1,5,13,0,52,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.154,1.590636808,1,5,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6344,2.223339265,1,5,13,2,54,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,2.0834,2.137155793,1,5,13,3,55,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,2.0013,2.334476088,1,5,14,0,56,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.5362,1.819745108,0,5,14,1,57,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.6011,1.801165887,1,5,14,2,58,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6208,2.145235831,1,5,14,3,59,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,space,47.5891,9,3,1,7,1,1,5,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9415,2.268773622,1,1,0,0,0,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.8973,2.060519772,1,1,0,1,1,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7399,2.209867546,1,1,0,2,2,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9306,2.488178951,1,1,0,3,3,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.4015,1.899897783,0,1,1,0,4,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7675,1.993295942,1,1,1,1,5,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.9113,2.125107611,1,1,1,2,6,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7616,1.988462263,1,1,1,3,7,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.7045,2.191703894,1,1,2,0,8,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,2.1013,2.349181561,1,1,2,1,9,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9922,2.450454486,1,1,2,2,10,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7832,1.593141636,1,1,2,3,11,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.9067,2.476429658,1,1,3,0,12,1,1,,,,,,,,,,,,,,
