instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4499,2.321636313,0,5,0,3,3,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.3792,2.478748044,1,5,1,0,4,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3607,1.512464917,1,5,1,1,5,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.383,1.943867177,1,5,1,2,6,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.497,2.232103322,0,5,1,3,7,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4261,2.344831037,0,5,2,0,8,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.3265,1.552026005,1,5,2,1,9,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.3486,1.9446164,1,5,2,2,10,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4314,1.677829232,0,5,2,3,11,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4311,1.512304111,0,5,3,0,12,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6468,2.458302095,1,5,3,1,13,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6332,2.404523952,1,5,3,2,14,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.2642,1.837636297,1,5,3,3,15,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3762,2.096452897,1,5,4,0,16,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.7064,1.678726862,1,5,4,1,17,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4729,2.320677114,0,5,4,2,18,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5181,2.430353844,0,5,4,3,19,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4318,2.004546545,0,5,5,0,20,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4875,1.700614589,0,5,5,1,21,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4204,2.241848046,0,5,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4847,1.78731187,0,5,5,3,23,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4395,1.624725504,0,5,6,0,24,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5187,2.066922407,0,5,6,1,25,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4932,1.671698576,0,5,6,2,26,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3193,1.774474375,1,5,6,3,27,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5496,1.775612047,0,5,7,0,28,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.7073,1.986299956,1,5,7,1,29,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6292,2.071702744,1,5,7,2,30,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4184,1.770517925,0,5,7,3,31,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3233,1.832875141,1,5,8,0,32,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.7226,2.218754993,1,5,8,1,33,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.655,1.871872255,1,5,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4,1.853558281,1,5,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.3847,2.239888359,1,5,9,0,36,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.3829,2.486811575,1,5,9,1,37,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.2684,1.803285416,1,5,9,2,38,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6037,2.096909965,1,5,9,3,39,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5764,2.150091566,0,5,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4834,2.00770763,0,5,10,1,41,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.255,1.998333207,1,5,10,2,42,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.9746,2.432944322,1,5,10,3,43,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.8975,2.329519081,1,5,11,0,44,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.7303,2.453134415,1,5,11,1,45,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4295,2.069051575,0,5,11,2,46,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5058,1.853364995,0,5,11,3,47,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.512,2.349307497,0,5,12,0,48,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4524,1.960043932,0,5,12,1,49,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4555,1.943457729,0,5,12,2,50,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4927,2.139482427,0,5,12,3,51,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5278,2.133739874,0,5,13,0,52,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5319,1.792943132,0,5,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.7017,2.412181193,1,5,13,2,54,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4787,2.048869826,0,5,13,3,55,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5672,2.457254396,0,5,14,0,56,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4852,1.877005344,0,5,14,1,57,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4925,1.912977411,0,5,14,2,58,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5264,2.356161648,0,5,14,3,59,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0579,7,2,1,5,1,1,5,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4515,2.018040288,0,1,0,0,0,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6793,2.152645174,1,1,0,1,1,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4585,2.265075813,0,1,0,2,2,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4348,1.595807044,0,1,0,3,3,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4981,1.694477256,0,1,1,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4593,2.009541291,0,1,1,1,5,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4817,1.735965355,0,1,1,2,6,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4485,1.878863117,0,1,1,3,7,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4343,1.864577305,0,1,2,0,8,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5349,2.419918673,0,1,2,1,9,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4059,1.62052355,0,1,2,2,10,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3705,1.783038327,1,1,2,3,11,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4395,1.713470646,0,1,3,0,12,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4957,2.391081509,0,1,3,1,13,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.6639,1.749579934,1,1,3,2,14,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5666,2.373764057,0,1,3,3,15,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4851,1.92788638,0,1,4,0,16,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4204,2.015570482,0,1,4,1,17,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.7581,2.318034441,1,1,4,2,18,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6796,1.636403037,1,1,4,3,19,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.6146,1.617525752,1,1,5,0,20,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.7382,2.3020154,1,1,5,1,21,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4825,1.77274317,0,1,5,2,22,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4183,2.322793131,0,1,5,3,23,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.3542,1.701946922,1,1,6,0,24,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5252,2.3020062,0,1,6,1,25,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.3879,2.096620901,1,1,6,2,26,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4633,2.235940811,0,1,6,3,27,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4684,1.524751297,0,1,7,0,28,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.0846,2.119841888,1,1,7,1,29,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.2835,1.65256049,1,1,7,2,30,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4065,1.807733638,0,1,7,3,31,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5873,1.513564035,0,1,8,0,32,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5181,1.972779429,0,1,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4097,1.810491175,0,1,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.4952,1.828124012,0,1,8,3,35,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.5851,2.081599558,0,1,9,0,36,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.5725,1.567497478,0,1,9,1,37,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.7883,2.269791811,1,1,9,2,38,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4593,1.743263439,0,1,9,3,39,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,w,1,1.4225,2.202520535,0,1,10,0,40,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.7517,2.240127196,1,1,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615f87082ac0e636b68e06af,2021-10-21_15h13.54.085,arrow_simon_punish,2021.1.2,Win32,59.94485074,,,,,,,,,,,,,,p,1,1.486,1.716193014,0,1,10,2,42,1,1,,,,,,,,,,,,,,
