instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.46,2.12480551,1,1,4,0,16,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.647,1.983066591,1,1,4,1,17,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.611,2.30795156,1,1,4,2,18,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.166,1.588374197,1,1,4,3,19,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.589,2.212570829,1,1,5,0,20,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.471,1.830908339,0,1,5,1,21,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.295,2.031188752,1,1,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,0.425,1.830732039,1,1,5,3,23,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.023,1.630561393,1,1,6,0,24,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.342,1.99958846,1,1,6,1,25,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.813,1.874819926,1,1,6,2,26,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.248,1.765980504,1,1,6,3,27,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,2.27,2.477941392,1,1,7,0,28,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.672,2.040979312,1,1,7,1,29,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.531,1.852186333,0,1,7,2,30,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.412,1.805384678,0,1,7,3,31,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,2.107,2.345216926,1,1,8,0,32,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.167,1.846681775,1,1,8,1,33,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.378,1.69128458,1,1,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.753,2.364836225,1,1,8,3,35,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.671,2.348783639,1,1,9,0,36,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.247,1.791942339,1,1,9,1,37,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.612,2.208786392,1,1,9,2,38,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.53,2.111844481,0,1,9,3,39,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.59,2.201989302,0,1,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.342,1.708432241,1,1,10,1,41,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,0.989,1.633607725,1,1,10,2,42,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.106,1.783926309,1,1,10,3,43,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.119,1.746067771,1,1,11,0,44,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.483,2.187389251,1,1,11,1,45,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.729,2.41738794,1,1,11,2,46,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.529,2.181707803,1,1,11,3,47,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.753,2.453583873,1,1,12,0,48,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.084,1.684555337,1,1,12,1,49,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,0.872,1.501733632,1,1,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.18,1.757330663,1,1,12,3,51,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.274,1.924939104,1,1,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,2,2.114772901,1,1,13,1,53,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.391,2.087355629,1,1,13,2,54,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.533,2.010788904,1,1,13,3,55,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.483,2.081296439,0,1,14,0,56,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.129,1.590977897,1,1,14,1,57,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.834,2.492880461,1,1,14,2,58,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,0.919,1.516376175,1,1,14,3,59,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,,,,,,,,,,,,space,75.881,10,4,0,8,0,1,1,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.236,1.668044876,1,5,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.93,2.383690073,1,5,0,1,1,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,3.494,2.257675098,1,5,0,2,2,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.895,1.954372978,1,5,0,3,3,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.341,1.808357805,1,5,1,0,4,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.835,1.951363566,1,5,1,1,5,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.283,2.467890122,1,5,1,2,6,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.953,1.668585372,1,5,1,3,7,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.06,1.675190372,1,5,2,0,8,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.164,1.800602923,1,5,2,1,9,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.296,2.178621135,1,5,2,2,10,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,0.906,1.597868381,1,5,2,3,11,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.436,2.152535291,0,5,3,0,12,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.101,1.690260835,1,5,3,1,13,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.083,1.847718751,1,5,3,2,14,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,0.707,2.378095617,1,5,3,3,15,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.414,2.07543905,0,5,4,0,16,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,0.948,1.604351554,1,5,4,1,17,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,0.86,2.206740335,1,5,4,2,18,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.526,2.223929384,1,5,4,3,19,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.576,2.249198558,0,5,5,0,20,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.953,2.472778218,1,5,5,1,21,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.178,1.749022064,1,5,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.196,1.922365775,1,5,5,3,23,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.332,2.035480762,1,5,6,0,24,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,0.921,2.445580636,1,5,6,1,25,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,0.83,1.508936307,1,5,6,2,26,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.694,2.427629071,1,5,6,3,27,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.847,1.933602689,1,5,7,0,28,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.416,2.137696588,0,5,7,1,29,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.04,2.286070875,1,5,7,2,30,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.471,2.247501335,1,5,7,3,31,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,0.265,1.576373509,1,5,8,0,32,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,0.507,1.974710176,1,5,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,0.048,2.258502109,1,5,8,2,34,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,3.693,2.176033695,1,5,8,3,35,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.909,2.400803185,1,5,9,0,36,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.342,2.044983916,1,5,9,1,37,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.213,1.832237726,1,5,9,2,38,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,0.788,1.953167767,1,5,9,3,39,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.071,1.588500397,1,5,10,0,40,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,1.659,2.358044285,1,5,10,1,41,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.377,1.547792625,1,5,10,2,42,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.05,1.509742393,1,5,10,3,43,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.799,2.291376841,1,5,11,0,44,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.272,1.673996173,1,5,11,1,45,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,0.897,1.612727132,1,5,11,2,46,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.095,1.534336459,1,5,11,3,47,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.474,1.623493713,1,5,12,0,48,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,0,1.33,1.803020989,1,5,12,1,49,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,0,1.377,1.701561741,1,5,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.247,1.555861399,1,5,12,3,51,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.87,2.403448864,1,5,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,p,1,0.789,1.589320879,1,5,13,1,53,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5d2fbee1fb16450018a7a023,2021-10-27_12h07.12.217,arrow_simon_punish,2021.1.2,Win32,85.00510031,,,,,,,,,,,,,,w,1,1.073,1.707776698,1,5,13,2,54,2,1,,,,,,,,,,,,,,
