instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.4666,1.81215004,0,1,12,3,51,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5332,2.420233698,0,1,13,0,52,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.418,1.86638256,0,1,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4194,2.385173529,0,1,13,2,54,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.507,2.393866831,0,1,13,3,55,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.3347,2.043288161,1,1,14,0,56,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4906,2.353556445,0,1,14,1,57,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.3133,1.746965503,1,1,14,2,58,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.433,1.653992049,0,1,14,3,59,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5135,6,2,0,4,0,1,1,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4836,1.989928225,0,5,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.3062,1.625927391,1,5,0,1,1,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4893,1.861820422,0,5,0,2,2,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.8499,2.1042675,1,5,0,3,3,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5092,2.39149177,0,5,1,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5498,2.009631089,0,5,1,1,5,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.4855,2.110440898,0,5,1,2,6,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.6862,2.456447078,1,5,1,3,7,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.529,2.498216636,0,5,2,0,8,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4437,2.360543622,0,5,2,1,9,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.3846,1.69003707,1,5,2,2,10,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.6972,2.462152402,1,5,2,3,11,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4509,1.873826291,0,5,3,0,12,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.2848,1.936865793,1,5,3,1,13,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5458,1.620550771,0,5,3,2,14,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5248,1.950596705,0,5,3,3,15,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.3848,1.558539569,1,5,4,0,16,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5166,2.352345076,0,5,4,1,17,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.6439,2.02285442,1,5,4,2,18,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.3472,2.049601137,1,5,4,3,19,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.526,2.096518484,0,5,5,0,20,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.6332,1.657427698,1,5,5,1,21,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.583,1.539329109,0,5,5,2,22,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5401,2.4845869,0,5,5,3,23,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.3637,2.162618633,1,5,6,0,24,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4358,2.060555052,0,5,6,1,25,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4228,1.96969883,0,5,6,2,26,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.4499,1.714510964,0,5,6,3,27,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4679,2.241480909,0,5,7,0,28,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4666,2.472068986,0,5,7,1,29,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,0.7656,1.737910827,1,5,7,2,30,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.6164,2.327807013,1,5,7,3,31,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.3314,1.726084968,1,5,8,0,32,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5642,1.71567461,0,5,8,1,33,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.6846,1.623309827,1,5,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.4375,1.899958411,0,5,8,3,35,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4354,2.200479901,0,5,9,0,36,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.4482,2.374078179,0,5,9,1,37,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5168,1.869969945,0,5,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.2384,2.242054455,1,5,9,3,39,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5135,1.678499011,0,5,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5112,1.619841131,0,5,10,1,41,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.6537,2.314647425,1,5,10,2,42,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.6468,1.980153422,1,5,10,3,43,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4563,2.444130893,0,5,11,0,44,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.2764,1.809010093,1,5,11,1,45,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.3598,2.01659717,1,5,11,2,46,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5835,1.520457166,0,5,11,3,47,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.3795,1.50307793,1,5,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5884,1.812186193,0,5,12,1,49,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5332,2.450520339,0,5,12,2,50,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.3997,2.026618427,1,5,12,3,51,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5836,1.812146145,0,5,13,0,52,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4506,2.364908781,0,5,13,1,53,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.45,2.186405021,0,5,13,2,54,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.4666,2.256648395,0,5,13,3,55,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.452,1.679185642,0,5,14,0,56,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4073,1.553896332,0,5,14,1,57,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.4298,1.915307303,0,5,14,2,58,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.596,1.993411661,0,5,14,3,59,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9826,7,2,1,5,1,1,5,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5519,2.218719372,0,1,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5745,1.671715612,0,1,0,1,1,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.535,1.771923517,0,1,0,2,2,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.6222,1.825452654,1,1,0,3,3,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4837,1.66918389,0,1,1,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5772,2.031968464,0,1,1,1,5,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5206,2.386104446,0,1,1,2,6,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.587,2.4434422,0,1,1,3,7,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5981,1.744669808,0,1,2,0,8,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.7133,2.218758779,1,1,2,1,9,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.7625,1.687444067,1,1,2,2,10,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5288,2.126339711,0,1,2,3,11,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.4508,1.92850849,0,1,3,0,12,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.386,1.523182415,1,1,3,1,13,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5183,1.637596276,0,1,3,2,14,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.6162,1.939929032,1,1,3,3,15,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5623,1.970382739,0,1,4,0,16,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.6184,2.248624594,1,1,4,1,17,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.6019,1.9782318,1,1,4,2,18,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.4334,1.674020072,0,1,4,3,19,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5,1.535167833,0,1,5,0,20,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.2664,2.379030622,1,1,5,1,21,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.4373,2.191528521,0,1,5,2,22,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.5663,2.015594886,0,1,5,3,23,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.3893,2.056950514,1,1,6,0,24,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.3597,2.150911942,1,1,6,1,25,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.4859,2.031805544,0,1,6,2,26,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.4533,2.008607276,0,1,6,3,27,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.6303,2.488352545,1,1,7,0,28,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,w,1,1.6285,2.230727745,1,1,7,1,29,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,616f163158768db6c71b4a65,2021-10-21_14h28.59.907,arrow_simon_punish,2021.1.2,Win32,60.24459305,,,,,,,,,,,,,,p,1,1.5053,2.497441552,0,1,7,2,30,1,1,,,,,,,,,,,,,,
