instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.6007,2.151960336,1,1,8,0,32,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.6889,2.15409833,1,1,8,1,33,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.2749,1.816946622,1,1,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.0859,1.505892792,1,1,8,3,35,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4075,1.95328634,0,1,9,0,36,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.9515,2.429846666,1,1,9,1,37,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.8541,2.338013005,1,1,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5342,2.081097445,0,1,9,3,39,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.5723,2.209814506,1,1,10,0,40,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5004,2.16055773,0,1,10,1,41,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4342,2.054245103,0,1,10,2,42,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.0843,1.744086375,1,1,10,3,43,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5526,1.934899848,0,1,11,0,44,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.1218,1.507661328,1,1,11,1,45,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.0251,1.602644161,1,1,11,2,46,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.0714,1.639340013,1,1,11,3,47,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.6939,2.286785519,1,1,12,0,48,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.6077,2.280022521,1,1,12,1,49,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.7611,2.473543359,1,1,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,4.7844,1.730531279,1,1,12,3,51,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.6006,2.222772484,1,1,13,0,52,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5868,2.144723709,0,1,13,1,53,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.6034,2.349705905,1,1,13,2,54,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.1111,1.665796803,1,1,13,3,55,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4034,2.009104386,0,1,14,0,56,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.1745,1.596283899,1,1,14,1,57,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5683,2.013042081,0,1,14,2,58,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.2998,1.877205081,1,1,14,3,59,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,space,24.9968,8,3,0,6,0,1,1,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.2167,1.564755558,1,5,0,0,0,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4007,2.030343946,0,5,0,1,1,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.1997,1.976880058,1,5,0,2,2,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.5257,2.248965812,1,5,0,3,3,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.6061,2.174192534,1,5,1,0,4,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.6004,2.366099807,1,5,1,1,5,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5377,2.342624662,0,5,1,2,6,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.7244,2.339518121,1,5,1,3,7,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.0844,2.001443092,1,5,2,0,8,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.3716,2.135733521,1,5,2,1,9,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.3019,2.368708448,1,5,2,2,10,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.1946,1.61552683,1,5,2,3,11,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5866,2.215965945,0,5,3,0,12,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.1844,1.7359727,1,5,3,1,13,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4251,1.947925392,0,5,3,2,14,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,12.1737,1.515686,1,5,3,3,15,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4427,1.959159903,0,5,4,0,16,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.6058,2.383512424,1,5,4,1,17,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5027,2.166689676,0,5,4,2,18,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.2072,1.780653381,1,5,4,3,19,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.3684,1.836869975,1,5,5,0,20,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.1408,1.617886539,1,5,5,1,21,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.9849,2.052513372,1,5,5,2,22,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.1892,1.593040464,1,5,5,3,23,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.3753,1.789473279,1,5,6,0,24,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.5047,2.16200164,1,5,6,1,25,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4064,1.522997418,0,5,6,2,26,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.0563,1.701881667,1,5,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.9297,2.474067023,1,5,7,0,28,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.6508,2.412287834,1,5,7,1,29,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.3886,1.641734446,1,5,7,2,30,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4237,2.05532351,0,5,7,3,31,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4177,1.673189416,0,5,8,0,32,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,6.6844,1.743229958,1,5,8,1,33,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4532,1.941137083,0,5,8,2,34,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.844,2.470848973,1,5,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.6076,2.219282814,1,5,9,0,36,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.8952,2.254303791,1,5,9,1,37,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.451,1.873950411,0,5,9,2,38,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.3679,1.509831055,1,5,9,3,39,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5128,1.915827586,0,5,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.7742,2.449804605,1,5,10,1,41,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5234,2.123471138,0,5,10,2,42,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.8215,2.347685806,1,5,10,3,43,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,0.4713,1.657071336,1,5,11,0,44,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5172,2.147634856,0,5,11,1,45,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.1132,1.522537229,1,5,11,2,46,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.6291,2.323907288,1,5,11,3,47,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5093,2.109422582,0,5,12,0,48,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5914,2.207762324,0,5,12,1,49,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.8612,2.447064752,1,5,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.424,2.124825634,0,5,12,3,51,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.8669,2.431646145,1,5,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5251,2.001805794,0,5,13,1,53,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,5.7864,2.005269243,1,5,13,2,54,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.6344,1.983575929,1,5,13,3,55,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4398,1.542847516,0,5,14,0,56,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5227,2.155065432,0,5,14,1,57,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.9177,1.985028883,1,5,14,2,58,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.6433,2.194656541,1,5,14,3,59,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8973,9,3,1,7,1,1,5,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.134,1.727358884,1,1,0,0,0,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.3862,2.025219069,1,1,0,1,1,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.1092,1.846993504,1,1,0,2,2,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.0173,1.551362888,1,1,0,3,3,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,0.9622,1.500884601,1,1,1,0,4,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.0738,1.608055362,1,1,1,1,5,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.07,1.65478682,1,1,1,2,6,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.2404,1.819416001,1,1,1,3,7,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,0.9208,1.593096279,1,1,2,0,8,0,1,,,,,,,,,,,,,,
